id,title,body
"YSC2190098461","Card Was Delivered To Me By The Post Office","On May 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190098461, to the address that you gave us.  The tracking number assigned is 9205590153708406110165.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406110165"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098462","Card Was Delivered To Me By The Post Office","On May 13, 2021, the Post Office delivered your new card for Receipt Number YSC2190098462, to the address that you gave us.  The tracking number assigned is 9205590179168812718344.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590179168812718344"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098463","Card Was Delivered To Me By The Post Office","On April 16, 2021, the Post Office delivered your new card for Receipt Number YSC2190098463, to the address that you gave us.  The tracking number assigned is 9205590153708405232493.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405232493"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098464","Card Was Delivered To Me By The Post Office","On April 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190098464, to the address that you gave us.  The tracking number assigned is 9205590153708405889765.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405889765"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098465","Card Was Delivered To Me By The Post Office","On May 5, 2021, the Post Office delivered your new card for Receipt Number YSC2190098465, to the address that you gave us.  The tracking number assigned is 9205590153708406150796.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406150796"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098466","Card Was Delivered To Me By The Post Office","On May 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190098466, to the address that you gave us.  The tracking number assigned is 9205590153708406024929.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406024929"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098467","Case Was Received","On March 9, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190098467, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098468","Card Was Delivered To Me By The Post Office","On April 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190098468, to the address that you gave us.  The tracking number assigned is 9205590153708406017792.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406017792"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098469","Card Was Picked Up By The United States Postal Service","On May 13, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190098469. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406647685. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406647685"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098470","Card Was Picked Up By The United States Postal Service","On May 11, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190098470. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406541969. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406541969"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098471","Card Was Delivered To Me By The Post Office","On May 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190098471, to the address that you gave us.  The tracking number assigned is 9205590153708406647531.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406647531"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098472","Card Was Delivered To Me By The Post Office","On April 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190098472, to the address that you gave us.  The tracking number assigned is 9205590153708406017389.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406017389"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098473","Card Was Picked Up By The United States Postal Service","On May 13, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190098473. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406676746. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406676746"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098474","Card Was Delivered To Me By The Post Office","On May 6, 2021, the Post Office delivered your new card for Receipt Number YSC2190098474, to the address that you gave us.  The tracking number assigned is 9205590153708406170237.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406170237"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098475","Card Was Picked Up By The United States Postal Service","On May 14, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190098475. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406730134. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406730134"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190098476","Card Was Delivered To Me By The Post Office","On April 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190098476, to the address that you gave us.  The tracking number assigned is 9205590153708405977912.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405977912"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
