id,title,body
"YSC2190084274","Case Was Updated To Show Fingerprints Were Taken","As of April 2, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190084274, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190084275","Case Was Received","On February 1, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190084275, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084276","Card Was Mailed To Me","On April 20, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190084276, to the address you gave us.  If you do not receive your card by May 5, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190084277","Card Was Delivered To Me By The Post Office","On April 21, 2021, the Post Office delivered your new card for Receipt Number YSC2190084277, to the address that you gave us.  The tracking number assigned is 9205590153708405537314.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405537314"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084278","Card Was Mailed To Me","On April 20, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190084278, to the address you gave us.  If you do not receive your card by May 5, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190084279","Card Was Delivered To Me By The Post Office","On April 21, 2021, the Post Office delivered your new card for Receipt Number YSC2190084279, to the address that you gave us.  The tracking number assigned is 9205590153708405536072.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405536072"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084280","Card Was Delivered To Me By The Post Office","On April 9, 2021, the Post Office delivered your new card for Receipt Number YSC2190084280, to the address that you gave us.  The tracking number assigned is 9205590153708405154856.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405154856"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084281","New Card Is Being Produced","On April 19, 2021, we ordered your new card for Receipt Number YSC2190084281, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084282","Card Was Delivered To Me By The Post Office","On April 20, 2021, the Post Office delivered your new card for Receipt Number YSC2190084282, to the address that you gave us.  The tracking number assigned is 9205590153708405549195.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405549195"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084283","Card Was Picked Up By The United States Postal Service","On April 19, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190084283. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708405550269. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405550269"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084284","Card Was Mailed To Me","On April 20, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190084284, to the address you gave us.  If you do not receive your card by May 5, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190084285","Card Was Mailed To Me","On April 20, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190084285, to the address you gave us.  If you do not receive your card by May 5, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190084286","Case Was Received","On February 26, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190084286, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084287","Card Was Picked Up By The United States Postal Service","On April 20, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190084287. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708405610109. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405610109"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084288","Card Was Delivered To Me By The Post Office","On April 9, 2021, the Post Office delivered your new card for Receipt Number YSC2190084288, to the address that you gave us.  The tracking number assigned is 9205590153708405036022.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405036022"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084289","Card Was Delivered To Me By The Post Office","On April 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190084289, to the address that you gave us.  The tracking number assigned is 9205590153708405408829.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405408829"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084290","Card Was Delivered To Me By The Post Office","On April 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190084290, to the address that you gave us.  The tracking number assigned is 9205590153708405419962.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405419962"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190084291","Card Was Delivered To Me By The Post Office","On April 16, 2021, the Post Office delivered your new card for Receipt Number YSC2190084291, to the address that you gave us.  The tracking number assigned is 9205590153708605990544.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605990544"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
