id,title,body
"YSC2190161200","Request for Initial Evidence Was Sent","On July 2, 2021, we sent a request for initial evidence for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190161200.  The request for evidence explains what we need from you.  We will not take action on your case until we receive the evidence or the deadline to submit it expires. Please follow the instructions in the request for evidence.  If you do not receive your request for evidence by July 17, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request a copy of the notice.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190161201","Case Was Received","On April 30, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190161201, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161202","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190161202, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190161203","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190161203, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190161204","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190161204, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161205","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190161205, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161206","Card Was Delivered To Me By The Post Office","On July 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190161206, to the address that you gave us.  The tracking number assigned is 9205590153708409407033.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409407033"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161207","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190161207, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161208","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190161208, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161209","Card Was Picked Up By The United States Postal Service","On July 19, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190161209. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708609266034. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708609266034"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161210","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190161210, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161211","Card Was Picked Up By The United States Postal Service","On July 15, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190161211. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708409604449. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409604449"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161212","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190161212, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161213","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190161213, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161214","New Card Is Being Produced","On July 17, 2021, we ordered your new card for Receipt Number YSC2190161214, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190161215","Card Was Delivered To Me By The Post Office","On July 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190161215, to the address that you gave us.  The tracking number assigned is 9205590153708409396634.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409396634"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
